0.8313680000000001,8.414320379014943e-16,1.1666889266655473e-14
0.831493,8.3908412399094195e-16,1.2969380110080101e-14
0.8316180000000001,8.414362454016722e-16,1.1847847577146948e-14
0.8317430000000001,9.255322561782332e-16,1.2464538642992665e-14
0.831868,9.274820006378635e-16,1.2428478636719367e-14
0.8319930000000001,9.04063496811743e-16,1.2314448282943454e-14
0.832118,8.697161098093137e-16,1.311803826917601e-14
0.8322430000000001,8.848873590900348e-16,1.2678058958775969e-14
0.8323680000000001,9.32528878360849e-16,1.2780738231875944e-14
0.832493,9.057881749378531e-16,1.280160886889744e-14
0.8326180000000001,9.36675938974753e-16,1.2372757094728307e-14
0.8327430000000001,8.437203589724989e-16,1.0620242382792229e-14
0.832868,8.894015014684728e-16,1.0425200316630422e-14
0.8329930000000001,9.094574598394434e-16,1.177423016934792e-14
0.833118,9.911299267229308e-16,1.2248979758014302e-14
0.8332430000000001,1.0000292434066543e-15,1.2862886820532932e-14
0.8333680000000001,9.0719325433267e-16,1.2815091535365194e-14
0.833493,8.526944285784784e-16,1.1881597494425087e-14
0.8336180000000001,8.147233286447126e-16,1.1160339257349103e-14
0.8337430000000001,8.681934479100323e-16,1.1530471598230914e-14
0.833868,8.665672619567477e-16,1.1996616015666099e-14
0.8339930000000001,9.187498020442658e-16,1.2672971359297778e-14
0.834118,9.3201915489342e-16,1.31425179277151e-14
0.8342430000000001,9.095281733685975e-16,1.3338872865829415e-14
0.8343680000000001,8.779983242684859e-16,1.2412976151486646e-14
0.834493,8.793857977595792e-16,1.211925260403587e-14
0.8346180000000001,8.488965340940144e-16,1.187477243802524e-14
0.8347430000000001,8.384536560447744e-16,1.235561040411872e-14
0.834868,8.567273723155397e-16,1.2367916766546312e-14
0.8349930000000001,8.845640144595285e-16,1.1387711754967236e-14
0.835118,8.786683632543587e-16,1.0841538814509795e-14
0.8352430000000001,8.770041794788752e-16,1.2426014561667526e-14
0.8353680000000001,9.048568947020664e-16,1.1912717810157228e-14
0.835493,8.818607282367317e-16,1.2224795329576873e-14
0.8356180000000001,8.871044594800246e-16,1.2750091496273765e-14
0.835743,8.885809501430193e-16,1.2617767387668994e-14
0.835868,9.265442490710576e-16,1.2522515575411218e-14
0.8359930000000001,9.185207859693265e-16,1.2010940188151011e-14
0.836118,9.614470744545453e-16,1.1027000285189872e-14
0.8362430000000001,9.48179220209598e-16,1.1426861098055053e-14
0.8363680000000001,9.063877637307645e-16,1.1785058789898504e-14
0.836493,9.535820105866252e-16,1.1154637059263532e-14
0.8366180000000001,9.638561332445567e-16,1.1955751125768684e-14
0.836743,9.824050683641599e-16,1.257098685884288e-14
0.8368680000000001,9.779613872389777e-16,1.3394646284866421e-14
0.8369930000000001,9.74308885944368e-16,1.2815511172385329e-14
0.837118,9.563773289547584e-16,1.2245752660871093e-14
0.8372430000000001,9.273256129411587e-16,1.156016590468656e-14
0.8373680000000001,8.653902038860758e-16,1.048771089504057e-14
0.837493,8.577568895439357e-16,1.0240104931423316e-14
0.8376180000000001,9.043720892011075e-16,1.1100840128561452e-14
0.837743,9.346840644841434e-16,1.0887226701167562e-14
0.8378680000000001,9.157980005240811e-16,1.0946223886955661e-14
0.8379930000000001,9.450579989435206e-16,1.137409028278599e-14
0.838118,9.47288427595396e-16,1.1653945039478777e-14
0.8382430000000001,9.083650975503495e-16,1.0323058226102319e-14
0.8383680000000001,9.477461827457386e-16,1.0375604726365484e-14
0.838493,9.111613802740234e-16,1.2046376125768008e-14
0.8386180000000001,8.562058737143009e-16,1.1595317448379096e-14
0.838743,8.312544875629976e-16,1.0308258000266178e-14
0.8388680000000001,8.318254961878317e-16,9.714033339574405e-15
0.8389930000000001,8.622641911420015e-16,1.11012768528356e-14
0.839118,8.725474502085926e-16,1.1614417500796029e-14
0.8392430000000001,8.954569103049375e-16,1.1271633873569204e-14
0.8393680000000001,8.987950794567267e-16,1.1398803045995559e-14
0.839493,8.948785693455333e-16,1.1008797433581312e-14
0.8396180000000001,8.734099179684759e-16,1.1188272241252005e-14
0.839743,9.06311191420186e-16,1.064532951790573e-14
0.8398680000000001,9.290262087698812e-16,1.1280179246538139e-14
0.8399930000000001,9.330411901389423e-16,1.2127155106349657e-14
0.840118,9.618876030534729e-16,1.1876579494453681e-14
0.8402430000000001,9.463506099315598e-16,1.12912412634074e-14
0.8403680000000001,9.480068301276061e-16,1.144833996016793e-14
0.840493,9.149761132255635e-16,1.1417762489775655e-14
0.8406180000000001,9.74386240668743e-16,1.2110753551184885e-14
0.840743,9.79871611240191e-16,1.2460730416884907e-14
0.8408680000000001,9.839861349714785e-16,1.2724825587772592e-14
0.8409930000000001,9.975879960188056e-16,1.228780270335853e-14
0.841118,9.786047701945513e-16,1.1715520184450742e-14
0.8412430000000001,9.85162415613546e-16,9.898721916800573e-15
0.8413680000000001,1.0266398105321465e-15,1.0878445744401051e-14
0.841493,1.0468360511745143e-15,1.0999138724620241e-14
0.8416180000000001,1.0470740269907044e-15,1.233499794285441e-14
0.841743,9.993856537120405e-16,1.2528770341213098e-14
0.8418680000000001,9.368775346518404e-16,1.2073342515038348e-14
0.8419930000000001,8.738584615830783e-16,1.1498674278736179e-14
0.842118,8.913811076097727e-16,1.1031260588246795e-14
0.8422430000000001,9.734044304197994e-16,1.1468306317751079e-14
0.8423680000000001,9.588588982421112e-16,1.1585550300627443e-14
0.842493,9.846640851202813e-16,1.1712084139631574e-14
0.8426180000000001,9.529126628464646e-16,1.0568100180922646e-14
0.842743,9.916859909780783e-16,9.329111789149424e-15
0.8428680000000001,9.453660911514373e-16,1.094966687720391e-14
0.8429930000000001,9.291206485814396e-16,1.2380589035713997e-14
0.843118,9.55122270129162e-16,1.1964785753003503e-14
0.8432430000000001,9.053175893695618e-16,1.197148149415027e-14
0.8433680000000001,7.688288769470474e-16,9.983226938169084e-15
0.843493,7.021348020297026e-16,7.546966454431693e-15
0.8436180000000001,7.38671032649153e-16,7.673299565350072e-15
0.843743,8.309934668488738e-16,1.0012590156303889e-14
0.8438680000000001,8.453774960929208e-16,1.0035432876307824e-14
0.8439930000000001,8.986423741113254e-16,1.0715840619853728e-14
0.844118,8.313274001195419e-16,1.1420802828974652e-14
0.8442430000000001,7.347473877569664e-16,9.875560322741927e-15
0.8443680000000001,6.552550649150033e-16,9.009575847753408e-15
0.844493,6.300231285943748e-16,8.147595607057446e-15
0.8446180000000001,7.025629299245739e-16,8.47540578629788e-15
0.844743,6.966232737108933e-16,9.701483528829184e-15
0.8448680000000001,7.07370367938193e-16,1.0203050620792938e-14
0.8449930000000001,7.507412778257304e-16,9.851918802670621e-15
0.845118,6.89795489354086e-16,9.843100302462201e-15
0.8452430000000001,6.535863785646596e-16,8.52723398218022e-15
0.8453680000000001,6.260735872349818e-16,8.268412008930394e-15
0.845493,6.382271626181267e-16,7.807916986168742e-15
0.8456180000000001,6.553291820405423e-16,8.033016679902113e-15
0.845743,6.475307502435461e-16,7.652817147035218e-15
0.8458680000000001,6.645800434186083e-16,7.962731786306265e-15
0.8459930000000001,6.66186748109111e-16,8.712062781447957e-15
0.846118,6.790167847488254e-16,8.960851205101912e-15
0.8462430000000001,6.990638601075507e-16,8.809195832906935e-15
0.8463680000000001,6.559765458480875e-16,8.828311825045865e-15
0.846493,6.280360964495649e-16,8.191243730298907e-15
0.8466180000000001,6.547231776980166e-16,8.390858420095485e-15
0.846743,6.658638007741356e-16,8.409574846854949e-15
0.8468680000000001,6.775027498355338e-16,7.881667841210942e-15
0.8469930000000001,6.973463537923329e-16,7.765213622893493e-15
0.847118,6.959566314843225e-16,8.778300742053889e-15
0.8472430000000001,6.752785392053764e-16,8.317010928900145e-15
0.8473680000000001,6.594150240123675e-16,8.20180822522719e-15
0.847493,6.913728367853566e-16,8.58496142164312e-15
0.8476180000000001,6.802262947355207e-16,8.850380036622057e-15
0.847743,7.083926923861234e-16,9.107900964424799e-15
0.8478680000000001,6.843676340576426e-16,9.275264015596725e-15
0.8479930000000001,6.812654632091929e-16,9.376037874721836e-15
0.848118,6.711862504430474e-16,9.219813158742708e-15
0.8482430000000001,7.400146563340821e-16,9.246534852256596e-15
0.8483680000000001,6.894846452520956e-16,9.480291947766849e-15
0.848493,6.95267764763771e-16,9.599838535254456e-15
0.8486180000000001,7.411451739793817e-16,9.47038334076394e-15
0.848743,7.457227619577299e-16,9.313392297879756e-15
0.8488680000000001,7.18235547534389e-16,9.701096411805288e-15
0.8489930000000001,7.503596629343788e-16,9.988316402278644e-15
0.849118,7.526530068530398e-16,1.0242750024456417e-14
0.8492430000000001,7.838626144364141e-16,1.0070222947045925e-14
0.8493680000000001,7.451166729216529e-16,8.948919865582058e-15
0.849493,7.581797306332325e-16,9.222699140736546e-15
0.8496180000000001,7.176655830413648e-16,9.1737887794049e-15
0.849743,7.062508712733063e-16,9.817393012143846e-15
0.8498680000000001,7.095802908822252e-16,1.0120035843816774e-14
0.8499930000000001,7.488968026728083e-16,9.779888934716722e-15
0.850118,7.305042174265684e-16,9.91105518290218e-15
0.8502430000000001,7.656475876600954e-16,9.955492907413549e-15
0.8503680000000001,7.73523221769975e-16,9.561670620318818e-15
0.850493,7.152414947541109e-16,8.528675601380943e-15
0.8506180000000001,7.130030359315244e-16,7.578167603912462e-15
0.850743,7.243634498754064e-16,8.170043676052715e-15
0.8508680000000001,7.374062568899013e-16,9.069629850010399e-15
0.8509930000000001,7.283038241823755e-16,9.327718891265224e-15
0.851118,6.960733357350899e-16,9.22166909085006e-15
0.8512430000000001,7.387774613319839e-16,9.193992822601085e-15
0.8513680000000001,7.24797963835915e-16,9.47346137673054e-15
0.851493,7.072256697318836e-16,8.677435177362657e-15
0.8516180000000001,7.15160430865104e-16,8.415008244217198e-15
0.851743,6.944860780634174e-16,8.690299335149905e-15
0.8518680000000001,6.944745990241436e-16,8.193408261842517e-15
0.8519930000000001,6.441888150630314e-16,8.19963119904554e-15
0.852118,5.791345498738704e-16,8.109361687376005e-15
0.8522430000000001,6.372643751874497e-16,8.179405498859867e-15
0.852368,7.087315803226284e-16,8.70349891316642e-15
0.8524930000000001,7.32436752262942e-16,8.785428814237339e-15
0.8526180000000001,7.295777966501974e-16,9.588390912390054e-15
0.852743,7.207750591345459e-16,9.660195038173711e-15
0.8528680000000001,7.334203963421407e-16,9.484090275823142e-15
0.8529930000000001,7.373003345354056e-16,9.111815020520864e-15
0.853118,7.384687873859469e-16,9.19660161424507e-15
0.8532430000000001,7.285785883969294e-16,9.028269912292126e-15
0.853368,7.506901450096314e-16,9.119316282597768e-15
0.8534930000000001,7.682659338565113e-16,9.20459173453145e-15
0.8536180000000001,7.824432905195797e-16,9.196788360818032e-15
0.853743,7.300409166219698e-16,8.848632928667571e-15
0.8538680000000001,7.044738723487384e-16,9.588278311394144e-15
0.8539930000000001,7.282176311625038e-16,9.603537789304826e-15
0.854118,7.613748496951537e-16,1.0218166921529729e-14
0.8542430000000001,7.286191247967676e-16,9.538869688311705e-15
0.854368,7.405702837645171e-16,8.631211449465676e-15
0.8544930000000001,7.795076423394532e-16,8.288344993357288e-15
0.8546180000000001,7.798492700218053e-16,8.819147922714347e-15
0.854743,7.625038063512469e-16,9.682494518391407e-15
0.8548680000000001,7.706453491721595e-16,9.311417127962272e-15
0.8549930000000001,7.976327024879668e-16,9.595446023265147e-15
0.855118,7.806196960668326e-16,9.781837429624795e-15
0.8552430000000001,8.001544154935055e-16,9.974938058516485e-15
0.855368,8.082988613839804e-16,9.526228147255435e-15
0.8554930000000001,7.87348690741902e-16,9.736232480347922e-15
0.8556180000000001,8.005383837050582e-16,9.867219132560517e-15
0.855743,8.138954826692611e-16,1.0284583782824174e-14
0.8558680000000001,7.802906757797004e-16,1.0090534049976834e-14
0.8559930000000001,7.639634289587608e-16,9.114080713762623e-15
0.856118,7.573363347103142e-16,8.839931338415883e-15
0.8562430000000001,7.819180414148534e-16,9.189798380676469e-15
0.856368,7.961931389833625e-16,9.160532898141528e-15
0.8564930000000001,7.768438355333436e-16,9.892243013957101e-15
0.8566180000000001,8.10762107132766e-16,1.007434786964789e-14
0.856743,7.897477986231648e-16,1.0237731512865557e-14
0.8568680000000001,8.008573865039269e-16,9.883086300286495e-15
0.8569930000000001,7.819985165519939e-16,9.496931623124876e-15
0.857118,7.567451233211075e-16,9.622268259987394e-15
0.8572430000000001,7.566451905704167e-16,9.121972972801619e-15
0.857368,7.572056017504933e-16,9.6401224711088e-15
0.8574930000000001,7.407917388494107e-16,9.927811570808737e-15
0.8576180000000001,7.536358735444354e-16,1.020866932420272e-14
0.857743,8.127743546136889e-16,1.0348923955811483e-14
0.8578680000000001,7.71388758055758e-16,1.001554154675397e-14
0.8579930000000001,7.567167075648588e-16,9.579274799225432e-15
0.858118,7.426477976916511e-16,9.662673172459889e-15
0.8582430000000001,7.572841726928003e-16,9.895045008610245e-15
0.858368,7.779532205562598e-16,9.284483575560374e-15
0.8584930000000001,7.732142994248207e-16,9.3189136216167e-15
0.8586180000000001,8.15668951223069e-16,9.673056281025516e-15
0.858743,8.104421358285682e-16,9.893026472249264e-15
0.8588680000000001,8.411284743832481e-16,9.801851660883077e-15
0.8589930000000001,8.441067861868092e-16,9.662539871555774e-15
0.859118,8.408135369643254e-16,9.428422218712545e-15
0.8592430000000001,8.371039138562121e-16,9.294387545197332e-15
0.859368,7.990774232507282e-16,9.61719203678143e-15
0.8594930000000001,8.356595341335927e-16,9.543364842327483e-15
0.8596180000000001,8.141154731698142e-16,9.479300528104464e-15
0.859743,8.134059375690017e-16,9.551124041449851e-15
0.8598680000000001,7.594184328729923e-16,9.69435889801495e-15
0.8599930000000001,8.120667061131242e-16,9.764842344389997e-15
0.860118,8.319539037792671e-16,9.901107767617052e-15
0.8602430000000001,8.336798954678235e-16,1.0048433132449334e-14
0.860368,8.092620792935603e-16,9.972911228100098e-15
0.8604930000000001,7.857500430815603e-16,9.925554516941576e-15
0.8606180000000001,7.763370042977065e-16,1.0008723853204401e-14
0.860743,8.382086479609908e-16,1.0134284465501311e-14
0.8608680000000001,8.285047722999671e-16,1.0192761496529045e-14
0.8609930000000001,8.411153428305445e-16,1.0349149126961259e-14
0.861118,8.001685137290229e-16,9.784217839877565e-15
0.8612430000000001,7.563746007542171e-16,9.485484948705586e-15
0.861368,7.841528302144418e-16,9.2255346136838e-15
0.8614930000000001,7.783115396486203e-16,9.836373371640033e-15
0.8616180000000001,7.166665584553976e-16,9.836424017893368e-15
0.861743,7.295500967339465e-16,9.566537248551344e-15
0.8618680000000001,7.763508391871371e-16,9.382555634548508e-15
0.8619930000000001,7.787889331205016e-16,9.84822032910533e-15
0.862118,7.988049315253676e-16,9.700354638732605e-15
0.8622430000000001,8.112126341382989e-16,1.004692975236206e-14
0.862368,7.224278190380606e-16,9.69203325407481e-15
0.8624930000000001,6.388635967391346e-16,9.167647414940833e-15
0.8626180000000001,6.790830367674037e-16,9.78845420048841e-15
0.862743,6.836890394881564e-16,1.0068269812205575e-14
0.8628680000000001,6.886798522767322e-16,1.0057839780982644e-14
0.8629930000000001,6.784267321330849e-16,9.815024177286253e-15
0.863118,7.017594155352511e-16,9.87121385592808e-15
0.8632430000000001,7.622153632089834e-16,1.0127012977858738e-14
0.863368,7.5750031919700845e-16,1.0090577188736584e-14
0.8634930000000001,7.400260236518855e-16,9.989322378117578e-15
0.8636180000000001,7.649188725937726e-16,9.93502979543937e-15
0.863743,7.483460463960549e-16,1.017294220077065e-14
0.8638680000000001,7.181159361881611e-16,9.852862306291728e-15
0.8639930000000001,6.937199405198735e-16,9.793896566326365e-15
0.864118,7.362051390098864e-16,1.0059247866401728e-14
0.8642430000000001,7.316041256650224e-16,1.0301987188118951e-14
0.864368,7.614179973495968e-16,1.0202806504997036e-14
0.8644930000000001,7.537122257208702e-16,1.0238889543450511e-14
0.8646180000000001,6.763286371476529e-16,9.877991345972078e-15
0.864743,7.109437768301618e-16,9.81743587815933e-15
0.8648680000000001,7.249044430920449e-16,9.847853037325214e-15
0.8649930000000001,7.141719902564106e-16,1.0182433431430184e-14
0.865118,6.851813470189007e-16,1.0728980066027624e-14
0.8652430000000001,7.561805893813441e-16,9.718708563881914e-15
0.865368,7.755120209056285e-16,1.032862747639999e-14
0.8654930000000001,8.184963421569394e-16,1.030041802606595e-14
0.8656180000000001,8.247927839241252e-16,9.898276621927361e-15
0.865743,8.126988418087169e-16,9.977719009555416e-15
0.8658680000000001,8.089566436562153e-16,1.0082310808379038e-14
0.8659930000000001,8.132369515944937e-16,9.695020879910678e-15
0.866118,8.303847791620332e-16,9.569417702316133e-15
0.8662430000000001,8.484056456405966e-16,9.414741443152652e-15
0.866368,8.156964085798176e-16,9.310982280980128e-15
0.8664930000000001,7.869625902763016e-16,9.619041965499056e-15
0.8666180000000001,8.352328747600052e-16,1.013730876092245e-14
0.866743,7.892275344797752e-16,1.0317027793337599e-14
0.8668680000000001,7.345819852361639e-16,1.0065047923642234e-14
0.8669930000000001,7.333607069271157e-16,1.0117503935483819e-14
0.867118,7.312589692965072e-16,1.0311095051167602e-14
0.8672430000000001,7.246515192027807e-16,1.0361816970607728e-14
0.867368,7.360968718575718e-16,1.0076660451881285e-14
0.8674930000000001,7.588078192636041e-16,9.692509433495023e-15
0.8676180000000001,7.664193713408434e-16,9.85845379653984e-15
0.867743,8.363015731164401e-16,1.0455346595924445e-14
0.8678680000000001,8.234561506784474e-16,1.0354664743888508e-14
0.8679930000000001,8.1273648969349195e-16,1.0338942755612903e-14
0.8681180000000001,7.60868343595464e-16,1.0098371181569657e-14
0.8682430000000001,7.476956847208325e-16,9.325881570434258e-15
0.868368,7.653130892505281e-16,9.647003039828065e-15
0.8684930000000001,8.282717119947702e-16,1.0488326530704142e-14
0.8686180000000001,7.873063337480437e-16,1.1038046204969754e-14
0.868743,7.838441512245687e-16,1.092552570563193e-14
0.8688680000000001,7.166976889381062e-16,9.757870259651796e-15
0.868993,7.372480819922131e-16,9.839017920662396e-15
0.8691180000000001,7.192628133296604e-16,9.324944493019461e-15
0.8692430000000001,7.013025958680399e-16,9.232283876343632e-15
0.869368,6.519798035128067e-16,8.824686283453094e-15
0.8694930000000001,6.531703298680936e-16,8.761691758031993e-15
0.8696180000000001,6.767563364608533e-16,8.94326273902021e-15
0.869743,7.158400121906052e-16,9.269098581289656e-15
0.8698680000000001,7.204687192511798e-16,9.178717533623468e-15
0.869993,7.472252224965411e-16,9.376685642185983e-15
0.8701180000000001,7.139696859527869e-16,9.354234975491509e-15
0.8702430000000001,6.725261863100283e-16,9.420483618440408e-15
0.870368,7.21824433124298e-16,9.618555868796932e-15
0.8704930000000001,7.11658279502992e-16,9.788312185026796e-15
0.8706180000000001,7.096503554715718e-16,9.660978290446403e-15
0.870743,6.721207044092664e-16,9.690827402299599e-15
0.8708680000000001,6.805988299186012e-16,9.910739961261286e-15
0.870993,6.351129292379382e-16,9.062224366179845e-15
0.8711180000000001,6.600802162070913e-16,8.689080147454685e-15
0.8712430000000001,6.929074408875885e-16,9.291126476053636e-15
0.871368,6.890498232641032e-16,9.073753941470672e-15
0.8714930000000001,6.846645204942594e-16,8.597248713848222e-15
0.8716180000000001,7.241271118106112e-16,8.584504455162058e-15
0.871743,6.902974577146883e-16,8.611127768650065e-15
0.8718680000000001,6.525422309222984e-16,8.910789059452893e-15
0.871993,7.061882493800434e-16,8.830671406990989e-15
0.8721180000000001,7.178013466350712e-16,8.974192575920006e-15
0.8722430000000001,7.553588552921202e-16,9.047408699137154e-15
0.872368,7.106164518309511e-16,9.01783671075575e-15
0.8724930000000001,7.102647648933377e-16,9.367476215699143e-15
0.8726180000000001,7.511831842834879e-16,9.046782288602959e-15
0.872743,7.941168675842527e-16,9.332570765545545e-15
0.8728680000000001,8.234259464118851e-16,9.698402763356983e-15
0.872993,7.804582934911562e-16,1.0147033734050926e-14
0.8731180000000001,7.29001572849046e-16,9.342086189173333e-15
0.8732430000000001,7.411930101705026e-16,8.90844804106235e-15
0.873368,7.726403097069312e-16,9.296876422504242e-15
0.8734930000000001,7.661302667020664e-16,8.98658399431131e-15
0.8736180000000001,7.661194828770762e-16,8.90611508030848e-15
0.873743,7.067507088352723e-16,9.246993279996633e-15
0.8738680000000001,6.853216526296315e-16,9.22165253937617e-15
0.873993,7.532132457028085e-16,9.435432571300984e-15
0.8741180000000001,7.908241202281076e-16,9.648455323984722e-15
0.8742430000000001,7.734377872354289e-16,9.663048781997484e-15
0.874368,7.964922181069039e-16,9.935654432522905e-15
0.8744930000000001,8.657215138353773e-16,1.0023962782498315e-14
0.8746180000000001,8.381401956644398e-16,9.834270864504917e-15
0.874743,7.755389780779883e-16,9.200045334423816e-15
0.8748680000000001,7.645701140967163e-16,9.0888199389347e-15
0.874993,7.75746068277325e-16,9.480727150384246e-15
0.8751180000000001,8.511091167149199e-16,9.562823672628343e-15
0.8752430000000001,9.332816961632625e-16,9.987896950971546e-15
0.875368,8.809374305140441e-16,1.0155233471578456e-14
0.8754930000000001,7.954579846632235e-16,9.9397175910078e-15
0.8756180000000001,7.558000859318932e-16,9.47016452207329e-15
0.875743,8.353182306382372e-16,9.540345960013424e-15
0.8758680000000001,8.494053002605281e-16,1.029215064684524e-14
0.875993,8.349440754420819e-16,1.0689598222091544e-14
0.8761180000000001,8.1969396995438105e-16,1.0938132131941687e-14
0.8762430000000001,7.940911875198429e-16,1.0611446796642712e-14
0.876368,8.063851071098967e-16,1.0106555748017013e-14
0.8764930000000001,8.089262355794451e-16,9.659967924714868e-15
0.8766180000000001,7.673611021308264e-16,9.675043260264958e-15
0.876743,7.421620593269745e-16,9.60399992802316e-15
0.8768680000000001,7.931388175033807e-16,1.0117992227684596e-14
0.876993,8.751012171207037e-16,1.0394214495579314e-14
0.8771180000000001,9.124505608445385e-16,1.0911235507639505e-14
0.8772430000000001,9.245599972861479e-16,1.0566704052538073e-14
0.877368,9.526301222497714e-16,1.0837639832653414e-14
0.8774930000000001,1.0023502122124211e-15,1.1254411582443415e-14
0.8776180000000001,1.0008027603222048e-15,1.1538426177177446e-14
0.877743,9.083606947186542e-16,1.083665113658171e-14
0.8778680000000001,8.448606938567079e-16,1.0579555219682735e-14
0.877993,8.485691862741558e-16,1.0453876294757038e-14
0.8781180000000001,8.660445791263328e-16,1.0662734577615402e-14
0.8782430000000001,8.908128570447898e-16,1.054923388630783e-14
0.878368,8.827570279073056e-16,1.0843505385291838e-14
0.8784930000000001,9.247438968226894e-16,1.1214385223199485e-14
0.8786180000000001,9.324144018031048e-16,1.136906812395775e-14
0.878743,8.837189186768598e-16,1.1067379964255189e-14
0.8788680000000001,8.688765288786737e-16,1.1010685839413343e-14
0.878993,9.35711746485342e-16,1.1160374533426178e-14
0.8791180000000001,9.61569697085019e-16,1.1496999819246673e-14
0.8792430000000001,9.494399700912743e-16,1.1451537826723422e-14
0.879368,9.71661397110662e-16,1.1484584698257062e-14
0.8794930000000001,9.786771419319534e-16,1.1267848732964642e-14
0.8796180000000001,1.0210246363790414e-15,1.1242421831258133e-14
0.879743,1.0980639875676772e-15,1.1773330370074121e-14
0.8798680000000001,1.0592628042781726e-15,1.2318818115442348e-14
0.879993,9.611578262528303e-16,1.1408526672820294e-14
0.8801180000000001,8.234811084479308e-16,1.0018219091509919e-14
0.8802430000000001,8.632774652032464e-16,9.492888958775068e-15
0.880368,9.312171601163034e-16,9.892662795118743e-15
0.8804930000000001,9.642195001970803e-16,1.0376816391716386e-14
0.8806180000000001,9.568927578761363e-16,1.0402819104047627e-14
0.880743,9.130040509346654e-16,9.97550485948137e-15
0.8808680000000001,9.950969089868619e-16,1.103561909664361e-14
0.880993,9.724255130010086e-16,1.1335831330543975e-14
0.8811180000000001,1.053270653661927e-15,1.1593098820921675e-14
0.8812430000000001,1.1400693639186e-15,1.224091181489683e-14
0.881368,1.1515937710943847e-15,1.2322930729179955e-14
0.8814930000000001,1.0811482030866837e-15,1.216343033688911e-14
0.8816180000000001,1.1786602228273598e-15,1.2287755001033617e-14
0.881743,1.2067692115363323e-15,1.2463579744354595e-14
0.8818680000000001,1.1834589416584415e-15,1.2751714680324446e-14
0.881993,1.232843688246842e-15,1.2624632405903707e-14
0.8821180000000001,1.1172536695529644e-15,1.2109128518344838e-14
0.8822430000000001,9.869234664037776e-16,1.1195925896873547e-14
0.882368,1.0042337711621139e-15,1.0230490162127766e-14
0.8824930000000001,1.078262459861436e-15,1.0406486005514548e-14
0.8826180000000001,1.139219825075303e-15,1.1113196758835352e-14
0.882743,1.0932195338393652e-15,1.1677665976304917e-14
0.8828680000000001,1.11011124960369e-15,1.1973835725633428e-14
0.882993,1.2042475659858038e-15,1.2207699657194779e-14
0.8831180000000001,1.25066310757143e-15,1.2348503391675053e-14
0.8832430000000001,1.1252604601851744e-15,1.2898253799033403e-14
0.883368,1.1390509526116229e-15,1.2440340363686493e-14
0.8834930000000001,1.16449150302007e-15,1.2832057467227292e-14
0.8836180000000001,1.2607997700250561e-15,1.2697060988510518e-14
0.8837430000000001,1.2354320334409687e-15,1.2355113328827399e-14
0.8838680000000001,1.2172969133199843e-15,1.2046635743811223e-14
0.883993,1.2212402401517591e-15,1.216214110334945e-14
0.8841180000000001,1.3299357577977349e-15,1.2995381320594613e-14
0.8842430000000001,1.2738879366397478e-15,1.2728315147260375e-14
0.884368,1.1717279628481858e-15,1.2656430553082083e-14
0.8844930000000001,1.074974870127756e-15,1.1667896994150346e-14
0.8846180000000001,1.095634254286205e-15,1.1744421299971334e-14
0.8847430000000001,1.0973378204618408e-15,1.1903791789745446e-14
0.8848680000000001,1.076218899953333e-15,1.1732546196617484e-14
0.884993,1.0576689139748041e-15,1.1930560726978086e-14
0.8851180000000001,1.2605867451389222e-15,1.2340740514610472e-14
0.8852430000000001,1.4229056285483177e-15,1.3671970573077096e-14
0.885368,1.4410458628000231e-15,1.3667832245867564e-14
0.8854930000000001,1.3274392273601402e-15,1.2940659486463244e-14
0.885618,1.2367925276895797e-15,1.2334933964553092e-14
0.8857430000000001,1.2184493139098373e-15,1.2670376364573162e-14
0.8858680000000001,1.1179837728872435e-15,1.2154542888262363e-14
0.885993,9.94329332465872e-16,1.07109079336914e-14
0.8861180000000001,9.549768450597714e-16,9.568165685201863e-15
0.8862430000000001,1.0205659293113521e-15,9.863199498589087e-15
0.886368,1.046392523606815e-15,9.918606415508351e-15
0.8864930000000001,1.0814547464588393e-15,1.0661809760147441e-14
0.886618,1.1648340987097593e-15,1.1459908242003593e-14
0.8867430000000001,1.1808679404736794e-15,1.1493105804447809e-14
0.8868680000000001,9.941720494218742e-16,1.0633573536012529e-14
0.886993,8.913748758398707e-16,1.0178726058839102e-14
0.8871180000000001,9.087171679975865e-16,9.17361010005785e-15
0.8872430000000001,8.860938456976814e-16,9.086669149821499e-15
0.887368,8.649008233606685e-16,9.116681764399185e-15
0.8874930000000001,8.860162707145351e-16,9.106830497684237e-15
0.887618,9.729712996860354e-16,9.684853965045769e-15
0.8877430000000001,1.027402358073589e-15,1.0530553340914037e-14
0.8878680000000001,1.0744608063036532e-15,1.0322859559560773e-14
0.887993,1.0841757852604205e-15,1.0647659441713124e-14
0.8881180000000001,1.1205038296455175e-15,1.0214062640969414e-14
0.8882430000000001,9.903097156018797e-16,1.0038759060343536e-14
0.888368,9.439476854119164e-16,9.765317819338057e-15
0.8884930000000001,9.359406968317027e-16,9.74062741479878e-15
0.888618,1.022676200844717e-15,9.658042363954586e-15
0.8887430000000001,1.1220773562348519e-15,9.86965749091273e-15
0.8888680000000001,1.1481034519131958e-15,1.057884221500765e-14
0.888993,1.106931637241243e-15,1.1341514075171538e-14
0.8891180000000001,1.1066653903714073e-15,1.12143584993882e-14
0.8892430000000001,1.1274554852372462e-15,1.1177648086000103e-14
0.889368,1.0898774772544542e-15,1.1291307987649117e-14
