1.2344883680343628,2.1916675641357958e-15,1.9020598943029764e-17
1.2346611022949219,2.090635974578701e-15,1.9168024318079874e-17
1.2348338365554807,1.9861444721522866e-15,2.4819233675079653e-17
1.23500657081604,2.076967451693541e-15,4.603700531650537e-17
1.2351793050765991,2.194776257974409e-15,6.077476850449784e-17
1.2353521585464475,2.1720863563533903e-15,5.26994746969345e-17
1.2355248928070068,2.17379081420107e-15,3.1843007497513946e-17
1.235697627067566,2.2256493923090427e-15,2.0890944302972086e-17
1.235870361328125,2.1217811649668885e-15,1.921451222963298e-17
1.236043095588684,2.0275095815530503e-15,1.8845616223486364e-17
1.2362159490585327,2.1016616062643914e-15,1.9769639939694224e-17
1.2363886833190916,2.203284891065805e-15,2.0562599985298266e-17
1.2365614175796509,2.1921028538214826e-15,2.042668531521012e-17
1.23673415184021,2.140093844719192e-15,1.9415126896967128e-17
1.236906886100769,2.183405168445029e-15,1.8737919033903813e-17
1.237079620361328,2.2677815930921814e-15,1.8642396019315784e-17
1.2372524738311768,2.2853905545192908e-15,1.8670768531763662e-17
1.2374252080917358,2.216718058792478e-15,1.880974883348469e-17
1.2375979423522947,2.0502165533578214e-15,1.8364470423086506e-17
1.237770676612854,1.9867839639111116e-15,1.7980516314416876e-17
1.237943410873413,2.062166535493706e-15,1.7985692380876962e-17
1.2381162643432615,2.1237743222972807e-15,1.8303659560478628e-17
1.2382889986038208,2.2287230922709636e-15,1.8908132437459353e-17
1.2384617328643799,2.247024036271937e-15,1.8950516170067296e-17
1.2386344671249387,2.2051378595121303e-15,1.8548156602529458e-17
1.238807201385498,2.17343298047416e-15,1.9855144223388493e-17
1.2389800548553467,2.025272533972295e-15,1.964344227166593e-17
1.2391527891159055,1.9119653485242383e-15,2.0247556741468256e-17
1.2393255233764648,1.793317115957345e-15,2.1112649982497216e-17
1.239498257637024,1.7772902404981397e-15,2.0837096541685876e-17
1.239670991897583,1.9497401715272737e-15,2.0480102987882258e-17
1.239843726158142,2.0297195302170983e-15,2.5681859741113144e-17
1.2400165796279907,1.975117773580111e-15,3.617239617749951e-17
1.2401893138885498,1.912616362657096e-15,3.895421266735518e-17
1.2403620481491089,2.0233704887476812e-15,3.098769793895012e-17
1.240534782409668,2.0378357624594853e-15,2.0479782921936903e-17
1.240707516670227,1.957830158362141e-15,1.9083031806496148e-17
1.2408803701400757,1.8642038278941444e-15,1.8662575176964525e-17
1.2410531044006348,1.8936174615179457e-15,1.8731197649051297e-17
1.2412258386611938,2.0411036357615897e-15,1.9070295849087114e-17
1.2413985729217527,2.1544916912051737e-15,1.944512807831404e-17
1.241571307182312,2.11135939103144e-15,1.9298339501134385e-17
1.2417441606521606,2.0203228208159835e-15,1.9002006779026757e-17
1.2419168949127195,1.973592552661832e-15,2.0182625029813896e-17
1.2420896291732788,1.8848713394950947e-15,2.968421270637857e-17
1.242262363433838,1.8701643093058967e-15,4.7374540898034634e-17
1.2424350976943968,1.902107104029917e-15,5.186894357697381e-17
1.242607831954956,1.8527463205595176e-15,3.968077569939877e-17
1.2427806854248047,1.9307803184334565e-15,2.3278507895562185e-17
1.2429534196853635,1.8387897383235358e-15,2.0427948908890234e-17
1.2431261539459229,1.8546797322467765e-15,1.8748731261620436e-17
1.243298888206482,1.78358391055901e-15,1.8250715318684002e-17
1.243471622467041,1.550156082506765e-15,1.7409271950398756e-17
1.2436444759368896,1.3765061175598356e-15,1.6694886427369956e-17
1.2438172101974487,1.4966078762732476e-15,1.709180320682658e-17
1.2439899444580078,1.754611861251154e-15,1.7963439462623924e-17
1.244162678718567,1.8110184697540145e-15,1.7999478554669206e-17
1.244335412979126,1.8683442009632946e-15,1.7986724260148716e-17
1.2445082664489746,1.8864962076110283e-15,1.8196127404899153e-17
1.2446810007095337,1.9111316834252294e-15,1.8653383283096276e-17
1.2448537349700928,1.9930704858325356e-15,1.9295602270497526e-17
1.2450264692306519,2.0304200478828385e-15,1.9562092177220785e-17
1.2451992034912107,2.057441295253738e-15,1.999760024123489e-17
1.24537193775177,2.154239905994826e-15,2.0200922133023525e-17
1.2455447912216187,2.0630921662076807e-15,1.9541501268069426e-17
1.2457175254821775,2.0543545792767056e-15,1.9306906266203106e-17
1.2458902597427368,2.0320551581090237e-15,1.9218007949879938e-17
1.246062994003296,2.0730248793786224e-15,1.8828871106709696e-17
1.2462357282638548,2.021293474139605e-15,1.842710166075861e-17
1.2464085817337036,1.857044592828378e-15,1.7946562652046826e-17
1.2465813159942627,1.8973295863522075e-15,1.8115999228880818e-17
1.2467540502548216,1.964323229506969e-15,1.8328978110364547e-17
1.2469267845153809,2.013441829745381e-15,1.8294160936746077e-17
1.24709951877594,2.077101452635998e-15,1.8712100380978273e-17
1.2472723722457884,2.1034426665616602e-15,1.9522450676280098e-17
1.2474451065063477,2.0229437341538708e-15,2.0382572893095216e-17
1.2476178407669067,2.0918426231927003e-15,2.0902845088304952e-17
1.2477905750274658,2.0217202287334156e-15,2.044540417198317e-17
1.247963309288025,2.0652713885409744e-15,2.071214246321611e-17
1.248136043548584,2.018430590947027e-15,2.706407952923262e-17
1.2483088970184326,2.0606927385039804e-15,3.207274149783514e-17
1.2484816312789917,2.0911013504632512e-15,2.927426157469927e-17
1.2486543655395508,2.0176445089852276e-15,2.1481144239202005e-17
1.2488270998001099,1.9980129441607527e-15,1.9514115625619734e-17
1.2489998340606687,2.0313362899957495e-15,1.880087533855167e-17
1.2491726875305176,2.081765240214457e-15,1.8413555536425386e-17
1.2493454217910767,2.1281797099691877e-15,1.8734123251833083e-17
1.2495181560516355,2.0933891818406697e-15,1.9610162081389233e-17
1.2496908903121948,2.0163900638567216e-15,1.9833911515336282e-17
1.249863624572754,2.0279004887609807e-15,1.980472050091356e-17
1.2500364780426023,2.128087317599628e-15,2.6479429069732374e-17
1.2502092123031616,2.033087904226046e-15,3.6652685134691484e-17
1.2503819465637207,1.99119681978841e-15,3.6714517874510325e-17
1.2505546808242796,2.0696940597739306e-15,2.588688031622636e-17
1.2507274150848389,2.1085620146690122e-15,1.919047227651836e-17
1.250900149345398,2.0687466645756715e-15,1.9105638130897185e-17
1.2510730028152464,1.98311387440434e-15,2.057117675242778e-17
1.2512457370758057,1.991814973817545e-15,2.0636710254739822e-17
1.2514184713363647,2.0142522367190272e-15,1.913910669331881e-17
1.2515912055969238,1.9496639958322785e-15,1.8291095305113196e-17
1.251763939857483,1.9585027236019863e-15,1.8119813348063e-17
1.2519367933273315,1.9642355314379413e-15,1.7962957696695756e-17
1.2521095275878906,1.9016302057713333e-15,1.774852851639712e-17
1.2522822618484497,1.7831633439068097e-15,1.7480003190302598e-17
1.2524549961090088,1.4787248317082633e-15,1.8597723481796505e-17
1.2526277303695679,1.2400319188548799e-15,2.039716589979138e-17
1.2528005838394165,1.4664142419406088e-15,2.0491560348519994e-17
1.2529733180999756,1.7781302002274076e-15,1.8444456903243614e-17
1.2531460523605347,1.8856467525920482e-15,1.817964567572335e-17
1.2533187866210935,2.00679107277814e-15,1.8458099714164496e-17
1.2534915208816528,2.083179931692939e-15,1.8514281289635608e-17
1.253664255142212,2.074034580747578e-15,1.9595255676788242e-17
1.2538371086120603,2.0341394275451943e-15,1.937955123373857e-17
1.2540098428726196,2.0741440433008905e-15,2.0040969176830892e-17
1.2541825771331787,2.138714787249293e-15,2.2794336471772613e-17
1.2543553113937376,2.2531494583341976e-15,2.3131359244194e-17
1.2545280456542969,2.2074352928679096e-15,2.0238613232109688e-17
1.2547008991241455,2.0917685812706742e-15,1.880842856146009e-17
1.2548736333847044,2.1194295337776954e-15,1.861419687592165e-17
1.2550463676452637,2.0689500131396217e-15,1.8431760954077753e-17
1.2552191019058228,2.0858443739993954e-15,1.8382379112935362e-17
1.2553918361663818,2.092002869542676e-15,1.8406685787671114e-17
1.2555646896362305,2.1012032718306386e-15,1.9292730012039962e-17
1.2557374238967896,2.194107106771314e-15,2.2496633467336425e-17
1.2559101581573486,2.309038946958008e-15,2.377398164804721e-17
1.2560828924179075,2.232022332035713e-15,2.0971380875864858e-17
1.2562556266784668,2.1155230222259532e-15,1.8923640632718026e-17
1.2564283609390259,2.168176857519492e-15,1.864285778112237e-17
1.2566012144088743,2.1722504434947107e-15,1.853336688863771e-17
1.2567739486694336,2.160207002102782e-15,1.8796416086448377e-17
1.2569466829299927,2.059412474722549e-15,2.0965139589930378e-17
1.2571194171905515,2.0147532466121608e-15,2.4511671972722386e-17
1.2572921514511108,2.092198963278532e-15,2.6228223978910082e-17
1.2574650049209595,2.193134106297426e-15,2.4751403032805618e-17
1.2576377391815183,2.1863145678883327e-15,2.20730061845336e-17
1.2578104734420776,2.0935541224911777e-15,1.9228658477613748e-17
1.2579832077026367,2.0397038806938912e-15,1.8606973721019378e-17
1.2581559419631958,2.104657210135645e-15,1.8816193494655282e-17
1.2583287954330444,2.104361895956728e-15,1.894498503044908e-17
1.2585015296936035,2.1714859126398994e-15,1.9734059275435266e-17
1.2586742639541624,2.1991398236961223e-15,2.3452038649280548e-17
1.2588469982147217,2.1446729215107795e-15,2.881809092009812e-17
1.2590197324752808,2.0362000121014093e-15,3.097503866400716e-17
1.2591924667358398,2.0616860098210746e-15,2.8060784887198845e-17
1.2593653202056885,2.060230990033478e-15,2.340358199876146e-17
1.2595380544662476,1.9847071626803324e-15,2.47777851351558e-17
1.2597107887268066,1.940227384876642e-15,2.5656829583980074e-17
1.2598835229873655,2.0301339089276886e-15,2.2531098901817026e-17
1.2600562572479248,2.0806243118079042e-15,2.2653269073366234e-17
1.2602291107177734,2.0967912694625282e-15,2.3084421239905233e-17
1.2604018449783323,2.0497003936766074e-15,2.4158637567982442e-17
1.2605745792388916,2.050018539226293e-15,2.5816679185544518e-17
1.2607473134994507,2.088361585970987e-15,2.798364899436758e-17
1.2609200477600095,2.2109171835988104e-15,2.931642359495965e-17
1.2610929012298584,2.1873991646885027e-15,2.809754246061104e-17
1.2612656354904175,2.2604951851574594e-15,2.7441297249958545e-17
1.2614383697509763,2.2849386214044452e-15,2.713789807190106e-17
1.2616111040115356,2.252920291117321e-15,2.679563922065483e-17
1.2617838382720947,2.1665447345754633e-15,2.6167908218311428e-17
1.2619565725326538,2.1169347264222785e-15,2.5775722413609626e-17
1.2621294260025024,2.105774240284944e-15,2.4780694067836265e-17
1.2623021602630615,2.0617246311118145e-15,2.483616049596072e-17
1.2624748945236206,2.0619540117059882e-15,2.633558109842569e-17
1.2626476287841797,2.179827044553224e-15,2.7287678932267786e-17
1.2628203630447388,2.280991994920885e-15,2.5328135194178522e-17
1.2629932165145874,2.2372970188152122e-15,2.3105077162451746e-17
1.2631659507751465,2.1549993157945114e-15,2.230491730008728e-17
1.2633386850357056,2.130827082091892e-15,2.27169638635026e-17
1.2635114192962646,2.1384525465513965e-15,2.2765680567602286e-17
1.2636841535568235,2.2078306809990755e-15,2.213350031521638e-17
1.2638570070266724,2.1703680289814123e-15,2.1681095436503587e-17
1.2640297412872314,2.0785688483068158e-15,2.2764165255392234e-17
1.2642024755477903,2.030239530689657e-15,2.5684688657307274e-17
1.2643752098083496,2.1091191427912313e-15,2.6648777295029366e-17
1.2645479440689087,2.2172058392932035e-15,2.3878064759663427e-17
1.2647206783294676,2.1067894894636193e-15,2.1405720365776377e-17
1.2648935317993164,2.0331608792615875e-15,2.154147166887158e-17
1.2650662660598755,2.0773470499047362e-15,2.173652685741527e-17
1.2652390003204343,2.2233020286657874e-15,2.1521467547286708e-17
1.2654117345809937,2.2912840354598153e-15,2.1252770519148586e-17
1.2655844688415527,2.1628560812438618e-15,2.1646506643273214e-17
1.2657573223114011,2.121915379286642e-15,2.308455793473606e-17
1.2659300565719604,2.1032638563868532e-15,2.5880345636508637e-17
1.2661027908325195,2.1434551772773413e-15,2.8122197540464405e-17
1.2662755250930786,2.1460566732812104e-15,2.639302960159718e-17
1.2664482593536377,2.086955429584382e-15,2.5039800786684578e-17
1.2666211128234863,2.152285796709767e-15,2.742321685806608e-17
1.2667938470840454,2.218327136988441e-15,2.7865166249230514e-17
1.2669665813446045,2.2192866946926235e-15,2.5094903806600243e-17
1.2671393156051636,2.198611074754391e-15,2.3533363738573712e-17
1.2673120498657227,2.2146111713628354e-15,2.7303125448151568e-17
1.2674849033355713,2.227521137957496e-15,3.095923874197538e-17
1.2676576375961304,2.206305460080796e-15,2.874088834686157e-17
1.2678303718566895,2.2308707347643153e-15,2.3988165777856428e-17
1.2680031061172483,2.2128864426719494e-15,2.34785074361576e-17
1.2681758403778076,2.0998402176580082e-15,3.2094462639856046e-17
1.2683485746383667,2.034195972528875e-15,4.7134471434894597e-17
1.268521428108215,1.9775440868232215e-15,6.050011858317807e-17
1.2686941623687744,1.956239643991009e-15,6.533248089423286e-17
1.2688668966293335,2.224659748405996e-15,6.267333301195588e-17
1.2690396308898924,2.4152752355412167e-15,5.688445362319888e-17
1.2692123651504517,2.3706089659800314e-15,5.0926576081272627e-17
1.2693852186203003,2.2705909185832365e-15,4.648779819642046e-17
1.2695579528808592,2.277674618085898e-15,4.553619546458758e-17
1.2697306871414185,2.2857037923911476e-15,4.6112224147684756e-17
1.2699034214019775,2.2079392900432003e-15,4.453529590912907e-17
1.2700761556625366,2.136293168306715e-15,4.0009606784031154e-17
1.2702490091323853,2.17763267243185e-15,3.388204094674096e-17
1.2704217433929443,2.178734339415772e-15,2.8383541386909955e-17
1.2705944776535034,2.0655353362572464e-15,2.7512566934135047e-17
1.2707672119140625,2.0905096552189328e-15,3.0094650605016434e-17
1.2709399461746216,2.133503046772381e-15,3.214864713718894e-17
1.2711126804351807,2.1852991053323605e-15,3.1389297349867734e-17
1.2712855339050293,2.2253135364437137e-15,2.6674287551080474e-17
1.2714582681655884,2.2090629348887035e-15,2.2072437734078566e-17
1.2716310024261475,2.1507565216228463e-15,2.342786866937563e-17
1.2718037366867063,2.157273704402225e-15,2.6450293066644005e-17
1.2719764709472656,2.220060827525796e-15,2.871227245093441e-17
1.2721493244171143,2.2009251515393293e-15,2.759895973422971e-17
1.2723220586776731,2.1921162965911878e-15,2.6633190750294484e-17
1.2724947929382324,2.151541536698161e-15,2.970957793254818e-17
1.2726675271987915,2.16430064554391e-15,3.181608528388097e-17
1.2728402614593504,2.228344560946254e-15,2.983910795383049e-17
1.2730131149291992,2.2010728086287878e-15,2.8070500222248564e-17
1.2731858491897583,2.20027008323783e-15,2.623091786728351e-17
1.2733585834503172,2.207299371529781e-15,2.2502516346092508e-17
1.2735313177108765,2.1958606413972817e-15,2.1050472171581042e-17
1.2737040519714355,2.096338269461198e-15,2.355889399874641e-17
1.2738767862319946,2.1377904367990993e-15,2.655269749905723e-17
1.2740496397018433,2.1431118532066205e-15,2.8335821554869246e-17
1.2742223739624023,2.103531004762579e-15,2.930976222247188e-17
1.2743951082229614,2.0781723932891654e-15,3.1955153937139004e-17
1.2745678424835205,2.064098240162589e-15,3.360353689799585e-17
1.2747405767440796,2.0969242035185e-15,3.5035735316884996e-17
1.2749134302139282,2.150696562602416e-15,3.696466608090887e-17
1.2750861644744873,2.2336984107029045e-15,4.17632981089513e-17
1.2752588987350464,2.2918533260879585e-15,4.634056119351527e-17
1.2754316329956055,2.302482716133296e-15,4.1800195711214594e-17
1.2756043672561643,2.124609907791962e-15,2.9178285133355316e-17
1.2757772207260132,2.0879548888430856e-15,2.557932861592989e-17
1.2759499549865723,2.235111821917605e-15,3.4504482525935294e-17
1.2761226892471311,2.284872474442405e-15,4.292810810265599e-17
1.2762954235076904,2.2350198563026387e-15,5.1346595954149644e-17
1.2764681577682495,2.1885714595577e-15,5.595780936706341e-17
1.2766408920288084,2.2109989071035252e-15,4.6174763699799597e-17
1.2768137454986572,2.1665417472933066e-15,2.7105543072247663e-17
1.2769864797592163,2.101434999575078e-15,2.579837374728423e-17
1.2771592140197752,2.1791440238258304e-15,3.1385556579131365e-17
1.2773319482803345,2.283892005763125e-15,3.380188109753011e-17
1.2775046825408936,2.28923177261818e-15,3.503546859526386e-17
1.277677536010742,2.2575633810979805e-15,3.865301394267203e-17
1.2778502702713013,2.323706075592684e-15,3.557786701595659e-17
1.2780230045318604,2.2073977384636543e-15,3.6464799756725845e-17
1.2781957387924194,2.09685250874674e-15,5.3297231190093105e-17
1.2783684730529783,2.070352968866774e-15,6.134041838251271e-17
1.2785413265228271,2.1964583112059136e-15,5.146351337677269e-17
1.2787140607833862,2.235121423895966e-15,3.2563989379635355e-17
1.278886795043945,2.1103829765208016e-15,2.2998995305687172e-17
1.2790595293045044,2.1889450832045813e-15,1.91364711503e-17
1.2792322635650635,2.252179231765169e-15,2.0063765540386985e-17
1.2794049978256223,2.231468617950244e-15,2.3198758130843834e-17
1.2795778512954712,2.2325374248304425e-15,2.5578720157231682e-17
1.2797505855560303,2.3110284768743527e-15,2.700501402623302e-17
1.2799233198165891,2.267378096623734e-15,3.0201012519483193e-17
1.2800960540771484,2.2095178552857054e-15,3.860926826278618e-17
1.2802687883377075,2.2547036985648556e-15,4.210750236102166e-17
1.280441641807556,2.2949310802185206e-15,4.355073638698512e-17
1.2806143760681152,2.1273014490151255e-15,5.319570693902962e-17
1.2807871103286743,2.104066368400514e-15,5.494570416949709e-17
1.2809598445892332,2.205132951834302e-15,4.24047769438539e-17
1.2811325788497925,2.1798624651845105e-15,2.3421727404049074e-17
1.2813054323196411,2.2867743062897216e-15,2.0366357885540546e-17
1.2814781665802,2.291169878605971e-15,1.9387786263791005e-17
1.2816509008407593,2.2290708972649194e-15,1.9119682691259898e-17
1.2818236351013184,2.2531761304963106e-15,1.9565602900558928e-17
1.2819963693618774,2.3558729164784547e-15,2.0496759753121926e-17
1.2821691036224363,2.8012382781251277e-15,2.3549942154337178e-17
1.2823419570922852,3.0612929256149427e-15,2.9487248791233657e-17
1.2825146913528442,2.699895584469145e-15,3.2978328081982275e-17
1.282687425613403,2.4317020867434714e-15,2.877355841142993e-17
1.2828601598739624,2.3915374380150965e-15,2.1119989828108734e-17
1.2830328941345215,2.403237555336305e-15,2.1011444130368952e-17
1.28320574760437,2.3376566832643526e-15,2.5495488008347425e-17
1.2833784818649292,2.2279877941058283e-15,3.5042116631670565e-17
1.2835512161254883,2.166412013896788e-15,3.659460650169007e-17
1.2837239503860471,2.2572232576867133e-15,2.8671900799555877e-17
1.2838966846466064,2.3149416031222994e-15,1.9031631216083825e-17
1.284069538116455,2.2435910089420275e-15,1.8265083279012337e-17
1.284242272377014,2.207209753065081e-15,1.9161496306402672e-17
1.2844150066375732,2.301139079294683e-15,2.4302593894947706e-17
1.2845877408981323,2.229994820960519e-15,2.828963203812978e-17
1.2847604751586914,2.286257719853914e-15,2.6192501618789897e-17
1.2849332094192505,2.2614340452638426e-15,1.9938839801089462e-17
1.2851060628890991,2.2299314479033383e-15,1.837775315981886e-17
1.2852787971496582,2.232039828974059e-15,1.804106879045428e-17
1.2854515314102173,2.3479090356260587e-15,1.830284772654431e-17
1.2856242656707764,2.331832976699916e-15,1.8331690335849433e-17
1.2857969999313354,2.1444640251371094e-15,1.8204230741151157e-17
1.285969853401184,2.1024722266153347e-15,1.7709437128800017e-17
1.2861425876617432,2.0875501121108562e-15,1.763394657496911e-17
1.2863153219223022,2.1105167640859607e-15,1.7995169333477798e-17
1.286488056182861,2.110946719339225e-15,2.0681299441752496e-17
1.2866607904434204,2.135313126382029e-15,2.4403226295590535e-17
1.286833643913269,2.108806545051265e-15,2.3650191142649626e-17
1.287006378173828,2.178736686566038e-15,1.961361279236262e-17
1.2871791124343872,2.2545280890495026e-15,1.936978255436462e-17
1.2873518466949463,2.307847448132089e-15,1.961286430481332e-17
1.2875245809555051,2.3856635877858875e-15,1.90224093160332e-17
1.2876973152160645,2.323640355385238e-15,1.8154342128928622e-17
1.287870168685913,2.1118565601332293e-15,1.8910931347471106e-17
1.288042902946472,2.0902858224344794e-15,2.054677339110437e-17
1.2882156372070312,2.0540268317486594e-15,1.983052915177831e-17
1.2883883714675903,2.098890902064076e-15,2.048504233890359e-17
1.2885611057281494,2.170825723283274e-15,2.0217938972451722e-17
1.288733959197998,2.1096073500465507e-15,2.167343219092645e-17
1.2889066934585571,2.0576288538977172e-15,2.2066826577974004e-17
1.2890794277191162,2.19889934748251e-15,2.028876356492296e-17
1.2892521619796753,2.2770039732417247e-15,1.9660789179100278e-17
1.2894248962402344,2.342953347905433e-15,2.135027060775325e-17
1.289597749710083,2.2169209806018346e-15,2.2022302404356476e-17
1.289770483970642,2.1958269277843707e-15,2.1281604793403047e-17
1.2899432182312012,2.3008249879136385e-15,2.0920900475045434e-17
1.2901159524917603,2.206114274022769e-15,2.3694773661621777e-17
1.2902886867523191,2.0473451350733665e-15,3.925895212155885e-17
1.2904614210128784,1.94056878855169e-15,7.197489614277315e-17
1.290634274482727,2.1257455017660922e-15,8.185179114645239e-17
1.290807008743286,2.260351368859345e-15,6.286055825390923e-17
1.2909797430038452,2.2165221784339186e-15,2.6641870872052188e-17
1.2911524772644043,2.1121623297996948e-15,2.0950353210058888e-17
1.2913252115249632,2.1589730411947787e-15,1.9896182678819856e-17
1.291498064994812,2.163780004939462e-15,2.2718152441726764e-17
1.291670799255371,2.293886171595575e-15,2.4288786050023744e-17
1.29184353351593,2.2834539421725783e-15,2.74915976136837e-17
1.2920162677764893,2.0899454856459154e-15,4.6452204196080436e-17
1.2921890020370483,2.0033467364514945e-15,5.24284555236824e-17
1.2923618555068968,2.302808970020264e-15,3.9910496363638915e-17
1.292534589767456,2.364840310758197e-15,2.1215222782933777e-17
1.2927073240280151,2.3215366686150482e-15,1.9006099288900996e-17
1.2928800582885742,2.2028658180546826e-15,1.8498538045948313e-17
1.2930527925491333,2.1435691207538883e-15,1.876946886766342e-17
1.2932255268096924,2.2295064003279027e-15,1.8972962461495656e-17
1.293398380279541,2.1660569540747376e-15,1.9043808725098612e-17
1.2935711145401,2.1159950128067077e-15,2.0066119358693473e-17
1.2937438488006592,2.1340032031563273e-15,1.991986422475608e-17
1.2939165830612183,2.2258661836426985e-15,1.8913846948192098e-17
1.2940893173217771,2.3588045071606363e-15,2.3372703970085082e-17
1.294262170791626,2.2694845572987824e-15,3.304963944141207e-17
1.294434905052185,2.157494336527225e-15,3.404954545883188e-17
1.294607639312744,2.236486185086972e-15,2.527019992404847e-17
1.2947803735733032,2.1860422984574818e-15,1.8308523896044016e-17
1.2949531078338623,2.186656398317975e-15,1.793569374598571e-17
1.2951259613037107,2.371472503900607e-15,1.8530768019841806e-17
1.29529869556427,2.3863999528375077e-15,1.9140900396220917e-17
1.295471429824829,2.293352941730609e-15,1.9247047266380643e-17
1.295644164085388,2.1525922065081227e-15,1.8618571110508206e-17
1.2958168983459473,2.2179891473501426e-15,1.8196034052331753e-17
1.2959896326065063,2.2065096621539347e-15,1.8027164258942666e-17
1.2961624860763548,2.1158597316004695e-15,1.780159444993139e-17
1.296335220336914,2.123763440055139e-15,1.8202265336205447e-17
1.2965079545974731,2.2025602617655145e-15,1.8532833445395444e-17
1.2966806888580322,2.2496884785783933e-15,1.8188404146957258e-17
1.2968534231185913,2.2700201343140146e-15,1.8198232838695962e-17
1.29702627658844,2.1904474727520915e-15,2.0932219473842207e-17
1.297199010848999,2.141873411375382e-15,2.4179361837944365e-17
1.297371745109558,2.1227023147576287e-15,2.364013907155323e-17
1.2975444793701172,2.2787425714569093e-15,2.0487966274675246e-17
1.2977172136306763,2.357011284357444e-15,1.8678435111361066e-17
1.297890067100525,2.20378099328111e-15,1.8087621715402544e-17
1.298062801361084,2.2105294770503333e-15,1.7855632250372654e-17
1.298235535621643,2.188038229692734e-15,1.8982296051225133e-17
1.298408269882202,2.2138084459718773e-15,3.186477864983881e-17
1.2985810041427612,2.1232933698700565e-15,4.0704053198870234e-17
1.2987537384033203,2.2600936090846833e-15,3.6761904304524616e-17
1.2989265918731687,2.35340691505812e-15,2.1968926406937645e-17
1.299099326133728,2.380514153479672e-15,1.8259027031202517e-17
1.299272060394287,2.2744577419577547e-15,1.7652927152332887e-17
1.299444794654846,2.191406390324384e-15,1.7568676460257937e-17
1.2996175289154053,2.2444242472864434e-15,1.790041981159105e-17
1.299790382385254,2.30684137417718e-15,1.821190398878909e-17
1.2999631166458128,2.3692949885856885e-15,1.8676141305419334e-17
1.300135850906372,2.2619502049450562e-15,1.9321227550247746e-17
1.3003085851669312,2.1290037730898362e-15,1.9659805643122353e-17
1.3004813194274902,2.070339312719772e-15,1.9475949428645934e-17
1.3006541728973389,2.185309134065315e-15,1.9770540125165546e-17
1.300826907157898,2.2425962439838553e-15,2.0351253106733836e-17
1.300999641418457,2.1626348089869706e-15,1.998698138669359e-17
1.301172375679016,2.1528375903995637e-15,2.0330422148123456e-17
1.3013451099395752,2.1071417753808106e-15,2.041217399201043e-17
1.3015178442001343,2.1119084108163775e-15,2.038164936948205e-17
1.301690697669983,2.210448180300213e-15,1.991924576399708e-17
1.301863431930542,2.3294954284123185e-15,2.5655109229523778e-17
1.302036166191101,2.285618014717792e-15,5.560368973872748e-17
1.30220890045166,2.2073187888637993e-15,6.801466018849455e-17
1.3023816347122192,1.9870560199646657e-15,5.512225054454437e-17
1.3025544881820679,2.0309272457175823e-15,2.627429180390991e-17
1.3027272224426267,2.1906284166998672e-15,1.857895794873976e-17
1.302899956703186,2.2469523415001767e-15,1.819596570491634e-17
1.3030726909637451,2.295295955396229e-15,1.798034961340367e-17
1.303245425224304,2.200384240091674e-15,1.7492414080735877e-17
1.3034182786941528,2.0967895624441526e-15,1.7465798596967208e-17
1.303591012954712,2.249297571370463e-15,1.8036857922860668e-17
1.3037637472152708,2.2826032068898167e-15,1.786215859503972e-17
1.30393648147583,2.158671112319658e-15,1.7485145916560042e-17
1.3041092157363892,2.1512976464477985e-15,1.7718999098917588e-17
1.3042819499969482,2.1030829124390776e-15,1.851030380346048e-17
1.3044548034667969,2.19720598525427e-15,1.9085804044345784e-17
1.304627537727356,2.198417328168801e-15,1.8513362767052838e-17
1.304800271987915,2.196894667778085e-15,1.8277680874580408e-17
1.304973006248474,2.222681100731793e-15,2.2203483067570927e-17
1.3051457405090332,2.211381705974173e-15,3.9708544754178837e-17
1.3053185939788818,2.211818702678235e-15,4.7304196404481444e-17
1.3054913282394407,2.2588387372015835e-15,3.973258304028333e-17
1.3056640625,2.37791009694824e-15,2.4062261044206792e-17
1.305836796760559,2.3423023337725744e-15,1.894211777302192e-17
1.306009531021118,2.2587433575498665e-15,1.8217901891244284e-17
1.3061823844909668,2.172727128375997e-15,1.7920162212585187e-17
1.3063551187515259,2.159433722778798e-15,1.7476144061846854e-17
1.3065278530120847,2.072960439434957e-15,1.7406056287853987e-17
1.306700587272644,2.2208616325210816e-15,1.8506854759497224e-17
1.3068733215332031,2.3229455989065138e-15,1.890834081372586e-17
1.3070460557937622,2.2033239391111385e-15,1.7893643415404175e-17
1.3072189092636108,2.255374130031732e-15,1.808526289606566e-17
1.30739164352417,2.2864049501887785e-15,1.8178010338783786e-17
1.307564377784729,2.2465187588328652e-15,1.7819856545928245e-17
1.307737112045288,2.2708648950324627e-15,1.7828089908970552e-17
1.3079098463058472,2.1968161449328237e-15,1.7892068090829368e-17
1.3080826997756958,1.9920994057543193e-15,1.8858733926215644e-17
1.3082554340362549,2.162178608326187e-15,3.514100033868485e-17
1.308428168296814,2.284522749052777e-15,6.697745982040001e-17
1.308600902557373,2.1504268536991276e-15,7.325993424122319e-17
1.308773636817932,2.3018274344544998e-15,5.2940747741389907e-17
1.3089464902877808,2.274411225707029e-15,2.6337863235296498e-17
1.3091192245483398,2.3046617250892927e-15,1.8419346729624204e-17
1.3092919588088987,2.3172650685083007e-15,1.787623482859494e-17
1.309464693069458,2.2154335274651082e-15,1.7568141350005543e-17
1.309637427330017,2.121332432511497e-15,1.783439454129005e-17
1.309810161590576,2.1445961056838936e-15,1.8561022586728792e-17
